0.11203633224499321,0.09400448705065287,0.1628614645565552,0.05502733333105754,0.1810814812896977,0.38276238878275537,0.8548524034160675,0.3050776256323671,0.856980768616873,0.2684248157799707,0.9294812225697702,1.261408492430016,-0.17243889256698353,0.19353848631044165,0.10713350026880275
0.1781083958978815,0.13668091094772086,0.13423652639718134,0.1542954207332268,0.10095999756625917,0.1261676509926078,0.0355538424454523,0.11066123628827404,0.15501194280211666,0.19157278174239714,0.21642185212156273,0.4393711683791268,0.07141701206838574,0.39043891639924255,0.24908707125638616
0.12278497693884473,0.10403602534290794,0.04013593716577294,0.05600284252973413,0.05627294989648511,0.05306895323354316,0.09572566051793488,0.2882876937351339,0.017800873886009178,0.043781269169129916,0.5543174237947258,0.29692777847019614,-0.021198460904385954,0.24497001287295975,0.14428387336839457
0.8244262575712944,0.5778937518469913,0.48490318991691983,0.3190287854454848,0.5055656924943343,0.5393170008597162,0.9512482371208673,0.5928517533255923,0.8088281355126092,0.7112183669507758,1.1444197089432135,1.231355993172121,1.1754388781490057,0.953110215460508,0.8689955387579118
0.18203656370000001,0.22548707839330123,0.117887210933006,0.26358438193803657,0.04703192146052135,0.36497236556354373,0.38773134572291656,0.47383497576217415,0.7492268649968379,0.39624156367168806,0.562011219025283,0.25841767607647453,0.5395025341395652,0.15504076914369017,0.21245695078676222
0.23735679571309995,0.2543933220229311,0.22107215806627156,0.2631756734351308,0.13038643702513014,0.08598588610942715,0.20488170321346488,0.05375375697317877,0.23495123483302943,0.21181027780901357,0.2736952461597946,0.23930035702174257,0.2435226120621696,0.19128105483321292,0.23970255592992998
0.04546917582777453,0.07083668906843353,0.03488882842658306,0.07639698917615223,0.01857505056592615,0.15519694416870183,0.02158438582980893,0.055719634237258786,0.05201436652935258,0.026749858029969938,0.10740619468455866,0.12040849309879222,0.038165558891063246,0.06595153122809269,0.07575422402694844
0.16057612556740194,0.17057839074786665,0.14150417722828232,0.15578495843581427,0.11041765873774753,0.08082511756313293,0.7163756562526006,0.23059124928418515,0.3005587408113608,0.2588331100875288,0.8998326281985405,0.23394085753606703,0.7539514986761666,0.21923072226498666,0.25195819811841375
0.19886901080190775,0.0884940096559699,0.15934521603279186,0.12034104357563563,-0.03801845400409816,0.2067805961322171,0.31779637284392226,-0.01769716653477968,0.029717598102988296,0.0793747775405863,0.3642732660239648,0.8983641999393489,0.2593673411187829,0.11315840145611115,0.21134363121155675
0.3277595339019437,0.16443544984535033,0.01918060548332457,0.13224687180541794,0.027145806657322524,0.16591867213842326,0.5143338439354214,0.14531552236522313,0.32887770840018926,0.27842219515605054,0.4094325581517204,0.670091200685735,0.16516684935512765,0.42230512897073513,0.4018279808510078
0.03460785274603344,0.02646686711854545,0.04051051869188958,0.0189842660119716,0.05134637466593227,0.03141217449076082,0.17545299101690026,0.036784478769545194,0.11649260074114137,0.10402285392116017,0.11349556916291559,0.2235154279314275,0.10879249645958677,0.07166416470220777,0.04684587903372813
0.030256647407010888,0.03383173185851554,0.028271688544815723,0.03364670397449501,0.01761870364972519,0.1051450744796732,0.23690210388907684,0.12724137687695025,0.12677162604557843,-0.014375694188549212,0.2497386578423516,0.29774845147656753,0.09224571318646034,0.2649004714727446,0.023699153119807737
0.15315350412875622,0.12811518694398394,0.1223037341429536,0.046881072300445824,0.10093633614644652,0.020198617984824932,0.15568521947356329,0.12764179598691563,0.16963289858649144,0.16380357240120255,0.27046460265305666,0.2343699980753529,0.2532635348693461,0.18008081035502393,0.1856894028455245
0.07456270472511542,0.15638677950293878,0.06423062718248078,0.06050629716707919,0.05001205977057594,0.036342939314568265,0.04979762817178737,0.1299756186930438,0.18982517902866763,0.27793261381154966,0.36316851638060543,-0.009104358109397914,0.16859819440456802,0.08186144848445015,0.09006933528010666
0.10226924982102767,0.1307821470956638,0.056902191678645415,0.05227769337351335,0.02882985485990857,0.047555285774448036,0.06495602766424949,0.09460471910710092,0.22270581997430136,0.10930845915197446,0.1225147611518156,0.4016791719373433,0.3933817447983694,-0.02508676126150818,0.12950391685783127
0.13119038861198704,0.17204023392984885,0.061727253342002866,0.2188215036190535,-0.037620923377607834,0.46832373131755234,0.18798606291447456,0.37092071747004196,0.33884902954013846,0.6338848675902535,0.30768615871042027,0.23375827026873602,0.24632608633269643,0.050541980451247644,0.09016772450814974
0.22309751148604515,0.15784333129181638,0.07426676594521148,0.11017081559413312,0.09511047747114068,0.08722447210854223,0.22796999714082405,0.10640210970057111,0.1556052929270611,0.11751905021681966,0.5076599507343492,0.23827827625762338,0.383761794744836,0.21483777931829426,0.262116711379438
0.2258421450140868,0.1787999959650307,0.21459940073043224,0.15402366495172037,0.2563830401776388,0.2855286932981049,0.3216951487125173,0.15589178538042936,0.2199986051740911,0.4861235462950784,0.30923744488861227,0.4803101457052557,0.5075007762522791,0.24913982862667536,0.31364437410370344
0.0643230753515281,0.2538170669381415,-0.011578639459015196,0.26720380801105337,0.015399738206127162,0.13217376364615288,0.08114902908095026,0.20935862990064844,-0.060984592969075005,0.3794927811124193,0.06814384805346689,0.07903983179766508,0.11923675837590496,0.05116304717794825,0.08635486350988035
0.0893157779099862,0.03703255260531339,0.059024600479392425,0.039369008586794305,0.04685779024516229,0.09732079466479229,0.20574531267545648,0.17304369501894395,0.35143410918347057,0.17255557658623735,0.1887597539105129,0.6326312983405952,0.4842202906388717,0.15181748695358432,0.2644715017500583
0.026834010488693678,0.044554370537878404,-0.0026017470019859146,0.05723377872652107,-0.02988791858025806,0.1141619870051751,0.033199327127830205,0.033342431010449536,0.028509813337641608,0.04051845554905105,0.037312686146610013,0.0690573633753409,0.08309794570701858,0.033393889044230636,0.061870688256523455
0.29619243703237064,0.2366773002202726,0.09632885667592649,0.16420603483001853,0.0856567164497189,0.2403975917348375,0.3131833975725207,0.19915036896653243,0.2633115231298844,0.3893336224418157,0.43103461650069297,0.5279962826154719,0.6860505810962668,0.6624328081303168,0.3326164350321443
0.12314367325081839,0.08227434870410201,0.14133993463064717,0.04457608088854528,0.1963936367280501,0.24850767850959188,0.23826302687481438,0.3388205958880474,0.250267638311387,0.4490919092035274,0.23129308028938037,0.5638851886215432,0.3470199884571701,0.20743636607188604,0.14714949302190033
0.025086249110932355,0.03992061477082766,0.03911540384312146,0.04134355987607297,0.02552534922293624,0.09240259770938714,0.0322850819333733,0.027860786890123557,0.15823684368792018,-0.019556608728033872,0.10125082749075222,0.058071088784881625,0.0677652778597286,0.07066825720400723,0.06173612177808648
0.09254255380344237,0.08444154772518443,0.038418043998790986,0.08032382427996035,0.02501739678495113,0.09788167754489696,0.3052658101473243,0.33570485758678614,0.1078143370900983,0.47294741546337327,0.4307220244334836,0.2582353039884693,0.11542916573773761,0.11526929740747632,0.10889665869322022
0.09614357963654824,0.06918908166248772,0.08598047397234185,0.015447041704867354,0.17930959220754583,0.15737251892136217,0.29499885145242366,-0.03234276906193477,0.1496617329489004,0.07343133965863591,0.2606709562668365,0.3008170909966449,0.2003858599788367,0.2493757434244614,0.14569455157882455
0.044601906536966995,0.05721022131352156,0.05439340150487295,0.050457596147463264,0.06180181129860332,0.06344980352397508,0.08350150958258683,0.01182622054813591,0.14395317599094754,-0.0016506698966887445,0.16706527180355427,0.09763461380899283,0.10864012956504315,0.03837823973524849,0.060089947632604446
0.062450149236877625,0.06012323004720771,0.0499233031031172,0.04758801408740403,0.05394276885843567,0.032728002218421204,0.17121980705428907,0.05447002535099136,0.10242797016549493,0.0291542296484201,0.281415966445219,0.25628181214198636,0.3298803012922302,0.10273447169648497,0.15892265055367588
0.015845435890388976,0.1276148857038232,0.1644311754170529,0.029036381715765763,0.0336281722562731,0.047735297714221775,0.029162398208315322,0.0462136587213241,0.05096680581340759,0.007012782552996873,0.12470061327636327,-0.020245769363142905,0.09825002987155476,-0.0017848829644400907,0.03466062545097357
0.0853624925903156,0.06838594504399202,0.037173110288993394,0.10859122245283911,0.11038817514466093,0.8110099318262695,0.15673744863039957,0.21233907870392466,0.4762147767991056,0.2456993227959785,1.158271230297847,0.13526642271796538,0.9891828717660099,0.12029933637755151,0.07746983256552879
0.3154801851656707,0.22983688021441817,0.12706944652157048,0.10192300224171584,0.07088699238260598,0.24551979355616782,0.3200482414138124,0.5737175678679045,0.2646723542100227,0.38923667883240365,0.4299416649887257,0.5641372106561595,0.2307175243236113,0.5373793562659539,0.3780713987482877
0.016178064185653127,0.019288251492271962,0.01301415750639583,0.01613569249513747,0.012313510246484093,0.03672591697820181,0.012242544326020968,0.00518666782872277,0.03351860174088332,0.010132476928542834,0.14700031276697034,-0.0013603835102830673,0.08462445419020802,0.04741288524508498,0.019319011656000508
0.24592715077139168,0.240070282129292,0.10520320474116883,0.08870494749172737,0.05080294880641076,0.09179276983612772,0.23648821509833584,0.44941696347296073,0.404919281847107,0.2134309118014403,0.4370691515526847,0.4084995231566817,0.29617604045195556,0.3965365363407697,0.24054331911983426
0.5449568084196873,0.46008917651806736,0.5526246213033909,0.3979340430950384,0.5216031726442707,0.5597647673358345,0.7527288166569488,0.3054431618213357,0.8493099490361592,0.44656279766508244,0.9178209046633026,0.3874776597897767,0.8787983922929483,0.4221227917675548,0.5534541440913331
0.07894896944105916,0.07581330142841504,0.02714431072634369,0.11304643294634324,-0.04206163780767824,0.40310055061583416,0.1383915800992997,0.08830514656862323,0.12366650851974947,0.13183688631117696,0.27192912083802173,0.19682681342322664,0.11740892923884322,0.129088131893965,0.09223282459624045
0.35515043384635664,0.28868664933006316,0.2809760810091561,0.14376994320502712,0.134060646035709,0.29434831965301145,0.544477365758103,0.33472569719229045,0.35153816081630884,0.4266837446362152,0.6354570339867056,0.9391620635642575,0.4708556749131824,0.32748396607224184,0.4177674880429419
0.24531989161772463,0.1525368941719616,0.18110948478721628,0.1608257324410578,0.2034735587940869,0.510780115427351,0.10878417812781858,0.1923013953101827,0.26948083877513607,0.4050912016181269,0.5459294784778086,0.5602033542566798,0.7468326592471908,0.6764587887086546,0.2873170416952618
0.03762094911613285,0.09066844882409694,0.022090995678781113,0.010839472164853724,0.05529593371962341,0.09126177880362918,0.07953993235340692,0.05043485651643895,0.05694232747709871,0.007803696282000075,0.2607717633875103,0.27678026991715077,0.05329840080734294,0.02653611048930124,0.03447456714660666
0.08822356936070447,0.08472297544824142,0.07726086240678831,0.051311739388013214,0.04403179537172744,0.15678517321851504,0.11250281172182913,0.5426862196226011,0.042662955514427496,0.21922689906173626,0.3445254319031561,0.19656113044187307,0.27222873916265583,0.07121674183264778,0.09941632326520135
0.4884588287991441,0.4731210362890895,0.5525925541719393,0.45652878831490795,0.6383646873335453,0.6039510989717394,0.8828894170969136,0.6104467541596647,0.95162475915025,0.7241206229130104,1.256631949916231,0.8145053474421807,0.8928551938687584,0.3659258127102826,0.501208512164194
0.17474106023389127,0.18209688970512722,0.048343985747917755,0.12727631584276325,-0.036348516737796044,0.3121868662807098,0.4238618323900706,0.2486987201496655,0.36904487098247674,0.207826406825964,0.4222691714857568,0.26276692240342553,0.15085904054574162,0.4865462005748416,0.17743811509264537
0.12113970300517989,0.1498448561647632,0.059885017875211874,0.19047737257091016,0.1826154671229509,0.16034795296139023,0.1929478489646256,0.15644386710908725,0.14401094595315045,0.19692172595893165,0.2584085431362751,0.410657542870691,0.15582171765658612,0.15843824992324043,0.11940276537172151
0.614233312206265,0.6140576205494144,0.16625220151420753,0.19745398105527173,0.22849467362210307,0.23225254668602335,0.5158823773234433,0.1986476689654028,0.7504303122728433,0.03910831993761443,1.0707185314182772,0.7455381698378504,0.6681165468113683,0.763797923820748,0.6421907119987174
0.2657682181084249,-0.0025318571180860724,0.07133448883787048,0.02482393797263129,0.05342996517028313,0.025473724395213095,0.09421901012090479,0.028349849541809205,0.1719827356697946,-0.016257556908335413,0.3978344550915542,0.23427719181257609,0.2556020499624525,0.6584083506548308,0.21848191674163
0.03900141392237541,0.058150965792981665,0.006177842037327817,0.09131821281099899,-0.014678878376611054,0.2470772353631877,0.4626856934998489,0.25192483827147866,0.2676381856528802,0.3570156184171374,0.25252587417510386,0.3921807659745413,-0.07648353560875748,0.13236020341877872,0.029101534578855042
0.24782091663304137,0.2940019652838638,0.0893638738898778,0.17329274249007906,0.18403089831445857,0.22349723428909476,0.13529560360774928,0.21454659494775014,0.2042142209771735,0.26211639278014576,0.43459670899066666,0.4211527314604862,0.3574797192546493,0.3392178666192523,0.29805263593314485
0.040329689914509,0.027488848291651456,0.019212957777651314,0.044628555195385645,-0.0034163359500410176,0.12921789005168133,0.02285879659062852,0.137468382411387,0.06006165997109671,0.03952178086757283,0.07587013348016886,0.1550771395011017,0.02415580765454662,0.2144496474834615,0.037108917080228704
0.045328756850439696,0.04696952280619835,0.031073373228763843,0.04419483918237745,0.02864214675413329,0.035625965670397775,0.19323698074807694,0.05557371039216598,0.15741364683884726,0.10370509394672242,0.14233980968193555,0.12557394763975846,0.10667455706114065,0.0906733663403937,0.0766525809946011
0.05780069661616396,0.0377313922636481,0.030639962998479944,0.05676858725697382,-0.020104651334830984,0.130496420305941,0.14534937376372725,0.15298470628164385,0.01126977858174874,0.23145070674168308,0.21029226436667256,0.1806635867564241,0.19259989639450206,0.20320425020555477,0.10478595569587759
